-9801985.868414,694636.903900,0.000000
-9831664.972213,456977.577573,0.000000
-9849782.811976,218780.663198,0.000000
-9856353.077947,-19672.862123,0.000000
-9851382.693778,-258103.374367,0.000000
-9834871.827722,-496231.453229,0.000000
-9806813.899985,-733776.735292,0.000000
-9767195.586424,-970456.758107,0.000000
-9715996.819239,-1205985.783359,0.000000
-9653190.785733,-1440073.586960,0.000000
-9578743.926759,-1672424.203259,0.000000
-9492615.937018,-1902734.609770,0.000000
-9394759.770118,-2130693.337663,0.000000
-9285121.652114,-2355978.991890,0.000000
-9163641.108279,-2578258.663061,0.000000
-9030251.009180,-2797186.211070,0.000000
-8884877.643665,-3012400.397901,0.000000
-8727440.828455,-3223522.843955,0.000000
-8557854.066507,-3430155.778533,0.000000
-8376024.769583,-3631879.550694,0.000000
-8181854.564561,-3828249.861443,0.000000
-7975239.708261,-4018794.671886,0.000000
-7756071.642342,-4203010.734541,0.000000
-7524237.728514,-4380359.686047,0.000000
-7279622.215610,-4550263.628975,0.000000
-7022107.504726,-4712100.117850,0.000000
-6751575.797841,-4865196.449710,0.000000
-6467911.240496,-5008823.142079,0.000000
-6171002.702344,-5142186.460927,0.000000
-5860747.383400,-5264419.837776,0.000000
-5537055.492473,-5374573.988660,0.000000
-5199856.322667,-5471605.518659,0.000000
-4849106.154299,-5554363.765531,0.000000
-4484798.557784,-5621575.607509,0.000000
-4106977.861602,-5671827.939255,0.000000
-3715756.811796,-5703547.516680,0.000000
-3311339.804263,-5714977.904360,0.000000
-2894053.552191,-5704153.361148,0.000000
-2464387.699457,-5668869.726285,0.000000
-2023048.754940,-5606652.815442,0.000000
-1571031.849062,-5514725.664626,0.000000
-1109716.223941,-5389977.436831,0.000000
-640991.999939,-5228939.363876,0.000000
-167427.338662,-5027777.407020,0.000000
307514.113063,-4782318.359150,0.000000
779197.419836,-4488137.094880,0.000000
1241482.127442,-4140748.577680,0.000000
1686350.420009,-3735968.190579,0.000000
2103562.420756,-3270521.306809,0.000000
2480480.576331,-2742977.866802,0.000000
2802310.586213,-2155018.905325,0.000000
3053086.058896,-1512855.072691,0.000000
3217639.997992,-828305.961204,0.000000
3284392.136558,-118781.830114,0.000000
3248096.799472,594434.067393,0.000000
3111276.719729,1289390.787628,0.000000
2883546.233230,1946962.269179,0.000000
2579204.112825,2553212.194753,0.000000
2214312.106323,3100008.746421,0.000000
1804351.890489,3584253.330683,0.000000
1362880.420324,4006499.437709,0.000000
901051.868800,4369581.124853,0.000000
427678.255952,4677539.910257,0.000000
-50460.131539,4934896.904035,0.000000
-528235.854918,5146208.556661,0.000000
-1001817.047636,5315821.348072,0.000000
-1468365.661141,5447753.366532,0.000000
-1925796.716989,5545651.400138,0.000000
-2372592.159754,5612790.172827,0.000000
-2807659.386798,5652093.294401,0.000000
-3230224.684377,5666163.959718,0.000000
-3639753.261473,5657318.679645,0.000000
-4035889.281228,5627620.463963,0.000000
-4418410.831106,5578909.699595,0.000000
-4787196.028527,5512831.997251,0.000000
-5142197.431218,5430862.840873,0.000000
-5483422.654696,5334329.163879,0.000000
-5810919.644046,5224428.111490,0.000000
-6124765.448835,5102243.298117,0.000000
-6425057.645523,4968758.872787,0.000000
-6711907.768950,4824871.686805,0.000000
-6985436.274649,4671401.829089,0.000000
-7245768.671997,4509101.762872,0.000000
-7493032.556083,4338664.266480,0.000000
-7727355.331523,4160729.352336,0.000000
-7948862.470499,3975890.312973,0.000000
-8157676.184080,3784699.020740,0.000000
-8353914.413768,3587670.588941,0.000000
-8537690.071328,3385287.485978,0.000000
-8709110.471112,3178003.180424,0.000000
-8868276.911423,2966245.383447,0.000000
-9015284.371006,2750418.945290,0.000000
-9150221.294085,2530908.454392,0.000000
-9273169.443093,2308080.580921,0.000000
-9384203.802671,2082286.200729,0.000000
-9483392.522012,1853862.330972,0.000000
-9570796.885338,1623133.904604,0.000000
-9646471.302490,1390415.407615,0.000000
-9710463.313275,1156012.400075,0.000000
-9762813.600628,920222.939743,0.000000
-9803556.008711,683338.925088,0.000000
-9832717.562972,445647.373035,0.000000
-9850318.489916,207431.645502,0.000000
-9856372.234977,-31027.362154,0.000000
-9850885.477357,-269450.058374,0.000000
-9833858.141221,-507557.006370,0.000000
-9805283.403053,-745067.777155,0.000000
-9765147.695367,-981699.792983,0.000000
-9713430.707459,-1217167.149381,0.000000
-9650105.384284,-1451179.403577,0.000000
-9575137.925107,-1683440.316501,0.000000
-9488487.784121,-1913646.534709,0.000000
-9390107.675970,-2141486.197422,0.000000
-9279943.589946,-2366637.452493,0.000000
-9157934.817662,-2588766.863332,0.000000
-9024014.000321,-2807527.686693,0.000000
-8878107.203293,-3022557.998640,0.000000
-8720134.027765,-3233478.642878,0.000000
-8550007.771770,-3439890.971938,0.000000
-8367635.656194,-3641374.347218,0.000000
-8172919.135468,-3837483.358591,0.000000
-7965754.318014,-4027744.717961,0.000000
-7746032.528293,-4211653.773576,0.000000
-7513641.051159,-4388670.582981,0.000000
-7268464.110574,-4558215.471797,0.000000
-7010384.149654,-4719663.992907,0.000000
-6739283.498354,-4872341.185692,0.000000
-6455046.540620,-5015515.017416,0.000000
-6157562.526449,-5148388.868446,0.000000
-5846729.218830,-5270092.899443,0.000000
-5522457.624913,-5379674.112089,0.000000
-5184678.140170,-5476084.885866,0.000000
-4833348.541029,-5558169.743223,0.000000
-4468464.405544,-5624650.067172,0.000000
-4090072.736667,-5674106.474865,0.000000
-3698289.827392,-5704958.548437,0.000000
-3293324.766446,-5715441.659672,0.000000
-2875510.470365,-5703580.730830,0.000000
-2445344.784302,-5667161.007732,0.000000
-2003545.068069,-5603696.380638,0.000000
-1551120.821937,-5510396.637992,0.000000
-1089470.328008,-5384136.550402,0.000000
-620508.919476,-5221432.298072,0.000000
-146838.052660,-5018435.158724,0.000000
328034.942661,-4770959.552333,0.000000
799418.536719,-4474573.713816,0.000000
1261100.592487,-4124797.376179,0.000000
1704975.997640,-3717470.887309,0.000000
2120705.618584,-3249377.109499,0.000000
2495552.526218,-2719190.612082,0.000000
2814647.462270,-2128755.955691,0.000000
3062011.729337,-1484504.145898,0.000000
3222570.667781,-798501.889817,0.000000
3284961.388143,-88370.344088,0.000000
3244251.201942,624507.081154,0.000000
3103291.604422,1318231.656737,0.000000
2871952.306108,1973860.261423,0.000000
2564665.347290,2577701.360428,0.000000
2197509.761154,3121858.630694,0.000000
1785906.989689,3603417.893221,0.000000
1343317.919545,4023056.019956,0.000000
880794.413034,4383678.230179,0.000000
407055.647568,4689359.684438,0.000000
-71195.608975,4944631.145251,0.000000
-548893.659416,5154044.790182,0.000000
-1022254.489828,5321935.570834,0.000000
-1488476.570034,5452306.885615,0.000000
-1945502.560181,5548790.031496,0.000000
-2391835.241181,5614644.712453,0.000000
-2826397.697819,5652780.611513,0.000000
-3248428.028041,5665788.338568,0.000000
-3657400.339940,5655973.204855,0.000000
-4052965.505264,5625388.343457,0.000000
-4434906.668904,5575865.476122,0.000000
-4803105.757175,5509042.631217,0.000000
-5157518.189282,5426388.664103,0.000000
-5498153.720669,5329224.712397,0.000000
-5825061.884830,5218742.849046,0.000000
-6138320.896789,5096022.243229,0.000000
-6438029.173120,4962043.141745,0.000000
-6724298.837887,4817698.964086,0.000000
-6997250.741961,4663806.775413,0.000000
-7257010.640025,4501116.369833,0.000000
-7503706.256263,4330318.165476,0.000000
-7737465.034389,4152050.084426,0.000000
-7958412.416029,3966903.565309,0.000000
-8166670.527889,3775428.834393,0.000000
-8362357.185654,3578139.542220,0.000000
-8545585.143479,3375516.856724,0.000000
-8716461.533844,3168013.090265,0.000000
-8875087.454818,2956054.926531,0.000000
-9021557.671142,2740046.303688,0.000000
-9155960.402848,2520371.002033,0.000000
-9278377.180757,2297394.977655,0.000000
-9388882.752621,2071468.477920,0.000000
-9487545.027094,1842927.969833,0.000000
-9574425.045452,1612097.908325,0.000000
-9649576.973090,1379292.368224,0.000000
-9713048.104552,1144816.560849,0.000000
-9764878.877162,908968.253920,0.000000
-9805102.889442,672039.111545,0.000000
-9833746.921378,434315.969540,0.000000
-9850830.954315,196082.060115,0.000000
-9856368.188875,-42381.801010,0.000000
-9850365.059821,-280796.052649,0.000000
-9832821.247252,-518881.239448,0.000000
-9803729.683952,-756356.864751,0.000000
-9763076.559125,-992940.233377,0.000000
-9710841.319207,-1228345.272497,0.000000
-9646996.666864,-1462281.318377,0.000000
-9571508.559848,-1694451.856148,0.000000
-9484336.211943,-1924553.198891,0.000000
-9385432.098963,-2152273.091205,0.000000
-9274741.973611,-2377289.220981,0.000000
-9152204.894067,-2599267.621337,0.000000
-9017753.272464,-2817860.942537,0.000000
-8871312.951079,-3032706.571055,0.000000
-8712803.316057,-3243424.569881,0.000000
-8542137.461147,-3449615.410327,0.000000
-8359222.417167,-3650857.461197,0.000000
-8163959.467145,-3846704.195738,0.000000
-7956244.572427,-4036681.070489,0.000000
-7735968.941967,-4220282.022511,0.000000
-7503019.785900,-4396965.522439,0.000000
-7257281.306048,-4566150.110101,0.000000
-6998635.991008,-4727209.326683,0.000000
-6726966.303114,-4879465.942442,0.000000
-6442156.870334,-5022185.361273,0.000000
-6144097.330170,-5154568.062915,0.000000
-5832686.017741,-5275740.919898,0.000000
-5507834.750291,-5384747.199680,0.000000
-5169475.040768,-5480535.033255,0.000000
-4817566.181221,-5561944.101380,0.000000
-4452105.782620,-5627690.261508,0.000000
-4073143.555279,-5676347.818469,0.000000
-3680799.382109,-5706329.140943,0.000000
-3275287.101024,-5715861.363153,0.000000
-2856945.906128,-5702960.021103,0.000000
-2426281.941919,-5665399.713665,0.000000
-1984023.549023,-5600682.350807,0.000000
-1531194.769707,-5506004.422342,0.000000
-1069213.153782,-5378226.268985,0.000000
-600019.546637,-5213849.012788,0.000000
-126249.087710,-5009009.302318,0.000000
348546.718624,-4759509.349434,0.000000
819619.153327,-4460911.102449,0.000000
1280683.735380,-4108739.719139,0.000000
1723547.443908,-3698861.615506,0.000000
2137771.580060,-3228118.833088,0.000000
2510520.282798,-2695292.865298,0.000000
2826851.134966,-2102394.378387,0.000000
3070776.748754,-1456076.697458,0.000000
3227319.929730,-768653.576117,0.000000
3285340.200559,-57953.830795,0.000000
3240220.388718,654544.953446,0.000000
3095139.320037,1347002.670167,0.000000
2860217.517038,2000663.322884,0.000000
2550014.937964,2602081.076545,0.000000
2180623.740817,3143593.554934,0.000000
1767402.825753,3622468.444931,0.000000
1323716.243130,4039503.544925,0.000000
860513.701787,4397673.347820,0.000000
386422.107724,4701085.388562,0.000000
-91932.614886,4954279.311900,0.000000
-569545.881384,5161802.597347,0.000000
-1042681.001811,5327978.461774,0.000000
-1508572.543257,5456795.537280,0.000000
-1965190.478682,5551869.625898,0.000000
-2411058.177274,5616445.445460,0.000000
-2845114.223838,5653418.803171,0.000000
-3266608.386849,5665367.780503,0.000000
-3675023.567178,5654586.545003,0.000000
-4070017.264928,5623118.405320,0.000000
-4451377.621658,5572786.465323,0.000000
-4818990.326409,5505221.213019,0.000000
-5172813.624645,5421884.912032,0.000000
-5512859.384755,5324092.936298,0.000000
-5839178.707894,5213032.314384,0.000000
-6151850.958531,5089777.794429,0.000000
-6450975.380951,4955305.741970,0.000000
-6736664.678806,4810506.162886,0.000000
-7009040.090809,4656193.114394,0.000000
-7268227.611089,4493113.735251,0.000000
-7514355.088354,4321956.095419,0.000000
-7747550.001838,4143356.037177,0.000000
-7967937.759809,3957903.154494,0.000000
-8175640.402421,3766146.035716,0.000000
-8370775.617834,3568596.875837,0.000000
-8553456.001254,3365735.548734,0.000000
-8723788.502255,3158013.216259,0.000000
-8881874.017868,2945855.539742,0.000000
-9027807.098215,2729665.549874,0.000000
-9161675.738661,2509826.222964,0.000000
-9283561.238060,2286702.804801,0.000000
-9393538.107002,2060644.917721,0.000000
-9491674.013404,1831988.481747,0.000000
-9578029.755449,1601057.476724,0.000000
-9652659.253988,1368165.569045,0.000000
-9715609.558229,1133617.623843,0.000000
-9766920.859837,897711.121224,0.000000
-9806626.511666,660737.493240,0.000000
-9834753.048229,422983.396823,0.000000
-9851320.205703,184731.936625,0.000000
-9856340.939906,-53736.149157,0.000000
-9849821.441173,-292141.327625,0.000000
-9831761.145554,-530204.122778,0.000000
-9802152.742158,-767643.968183,0.000000
-9760982.176917,-1004178.049089,0.000000
-9708228.653448,-1239520.122110,0.000000
-9643864.632186,-1473379.300270,0.000000
-9567855.829448,-1705458.790508,0.000000
-9480161.218713,-1935454.569914,0.000000
-9380733.037097,-2163053.985785,0.000000
-9269516.800891,-2387934.263173,0.000000
-9146451.335069,-2609760.901810,0.000000
-9011468.822999,-2828185.942097,0.000000
-8864494.884248,-3042846.077247,0.000000
-8705448.690422,-3253360.585486,0.000000
-8534243.131625,-3459329.052450,0.000000
-8350785.049437,-3660328.849391,0.000000
-8154975.556528,-3855912.327403,0.000000
-7946710.468510,-4045603.681480,0.000000
-7725880.880531,-4228895.430535,0.000000
-7492373.930180,-4405244.450446,0.000000
-7246073.799886,-4574067.486350,0.000000
-6986863.027229,-4734736.057628,0.000000
-6714624.211377,-4886570.653885,0.000000
-6429242.229987,-5028834.102465,0.000000
-6130607.115305,-5160723.967363,0.000000
-5818617.783841,-5281363.815614,0.000000
-5493186.874803,-5389793.160462,0.000000
-5154247.033894,-5484955.861383,0.000000
-4801759.088504,-5565686.730919,0.000000
-4435722.708087,-5630696.070435,0.000000
-4056190.343574,-5678551.837447,0.000000
-3663285.511251,-5707659.147293,0.000000
-3257226.855236,-5716236.851661,0.000000
-2838359.922295,-5702291.050456,0.000000
-2407199.255499,-5663585.641964,0.000000
-1964484.307724,-5597610.501031,0.000000
-1511253.837427,-5501548.768127,0.000000
-1048944.892514,-5372246.317477,0.000000
-579524.133318,-5206189.208331,0.000000
-105660.774886,-4999499.518005,0.000000
369049.007715,-4747967.421190,0.000000
839798.707427,-4447148.942886,0.000000
1300230.837149,-4092575.336648,0.000000
1742063.861922,-3680140.212046,0.000000
2154759.230498,-3206746.506538,0.000000
2525382.638188,-2671284.954406,0.000000
2838920.377833,-2075934.903874,0.000000
3079380.064404,-1427573.908628,0.000000
3231887.134853,-738762.583213,0.000000
3285528.502040,-27534.027421,0.000000
3236004.887409,684546.055447,0.000000
3086820.850728,1375702.543711,0.000000
2848343.079663,2027370.618628,0.000000
2535254.119089,2626350.932543,0.000000
2163655.164946,3165213.436335,0.000000
1748840.343857,3641405.120252,0.000000
1304076.153489,4055842.271809,0.000000
840210.332873,4411566.796122,0.000000
365778.097219,4712717.358467,0.000000
-112670.797605,4963841.733191,0.000000
-590192.253913,5169482.288126,0.000000
-1063096.381609,5333950.306069,0.000000
-1528653.428233,5461219.580420,0.000000
-1984860.357404,5554890.416652,0.000000
-2430260.881396,5618192.581365,0.000000
-2863808.899840,5654008.057339,0.000000
-3284765.712257,5664902.454255,0.000000
-3692622.907223,5653158.851816,0.000000
-4087044.533884,5620810.786330,0.000000
-4467823.670417,5569672.790866,0.000000
-4834849.722951,5501367.854836,0.000000
-5188083.728386,5417351.686775,0.000000
-5527539.641375,5318933.928870,0.000000
-5853270.110220,5207296.593041,0.000000
-6165355.632990,5083510.030432,0.000000
-6463896.269419,4948546.746169,0.000000
-6749005.293216,4803293.350607,0.000000
-7020804.323511,4648560.908745,0.000000
-7279419.588090,4485093.917683,0.000000
-7524979.055658,4313578.111180,0.000000
-7757610.237427,4134647.262182,0.000000
-7977438.505542,3948889.129209,0.000000
-8184585.811433,3756850.670798,0.000000
-8379169.714046,3559042.633573,0.000000
-8561302.648319,3355943.603729,0.000000
-8731091.379896,3148003.598302,0.000000
-8888636.603976,2935647.261350,0.000000
-9034032.655449,2719276.720672,0.000000
-9167367.304550,2499274.152733,0.000000
-9288721.617807,2276004.096786,0.000000
-9398169.868387,2049815.553573,0.000000
-9495779.483276,1821043.899300,0.000000
-9581611.017417,1590012.641647,0.000000
-9655718.147017,1357035.041299,0.000000
-9718147.675880,1122415.619761,0.000000
-9768939.549966,886451.571937,0.000000
-9808126.876435,649434.100134,0.000000
-9835735.944312,411649.684611,0.000000
-9851786.244604,173381.304619,0.000000
-9856290.488328,-65090.377063,0.000000
-9849254.621406,-303485.853736,0.000000
-9830677.835858,-541525.626665,0.000000
-9800552.577144,-778929.057545,0.000000
-9758864.547955,-1015413.209906,0.000000
-9705592.709137,-1250691.667606,0.000000
-9640709.278954,-1484473.318139,0.000000
-9564179.732368,-1716461.087862,0.000000
-9475962.802652,-1946350.615346,0.000000
-9376010.488363,-2173828.847895,0.000000
-9264268.069558,-2398572.544847,0.000000
-9140674.138240,-2620246.669434,0.000000
-9005160.649311,-2838502.648817,0.000000
-8857653.000023,-3052976.479252,0.000000
-8698070.147948,-3263286.650148,0.000000
-8526324.780199,-3469031.856978,0.000000
-8342323.549943,-3669788.468468,0.000000
-8145967.400560,-3865107.708010,0.000000
-7937152.003281,-4054512.502833,0.000000
-7715768.341172,-4237493.946716,0.000000
-7481703.481459,-4413507.312885,0.000000
-7234841.589969,-4581967.542846,0.000000
-6975065.256796,-4742244.124010,0.000000
-6702257.222442,-4893655.253742,0.000000
