-10964432.920357,-1238007.199883,0.000000
-10898762.397026,-1407317.409097,0.000000
-10823889.246179,-1575438.773629,0.000000
-10739747.467203,-1742210.444473,0.000000
-10646261.747759,-1907465.619343,0.000000
-10543347.093308,-2071030.625748,0.000000
-10430908.402046,-2232723.915555,0.000000
-10308839.980604,-2392354.954700,0.000000
-10177024.995136,-2549722.988944,0.000000
-10035334.851651,-2704615.663136,0.000000
-9883628.498541,-2856807.467222,0.000000
-9721751.643331,-3006057.977043,0.000000
-9549535.874621,-3152109.851391,0.000000
-9366797.679087,-3294686.538742,0.000000
-9173337.342267,-3433489.636808,0.000000
-8968937.720723,-3568195.835174,0.000000
-8753362.872109,-3698453.354860,0.000000
-8526356.528940,-3823877.777599,0.000000
-8287640.401536,-3944047.130523,0.000000
-8036912.296315,-4058496.056604,0.000000
-7773844.037855,-4166708.854961,0.000000
-7498079.188126,-4268111.113840,0.000000
-7209230.565776,-4362059.577271,0.000000
-6906877.585235,-4447829.775950,0.000000
-6590563.464550,-4524600.802242,0.000000
-6259792.400223,-4591436.401382,0.000000
-5914026.890446,-4647261.260786,0.000000
-5552685.528009,-4690830.969198,0.000000
-5175141.820816,-4720693.529830,0.000000
-4780725.002270,-4735139.458846,0.000000
-4368724.493605,-4732136.245821,0.000000
-3938400.912277,-4709241.083112,0.000000
-3489008.733115,-4663482.953828,0.000000
-3019839.776243,-4591200.892330,0.000000
-2530304.370545,-4487818.750247,0.000000
-2020081.944195,-4347527.172903,0.000000
-1489402.610515,-4162830.119619,0.000000
-939582.689501,-3923898.459358,0.000000
-374065.975928,-3617672.377075,0.000000
199508.527243,-3226734.313426,0.000000
765178.023139,-2728387.449780,0.000000
1290811.843380,-2095953.070633,0.000000
1716366.503922,-1308841.739202,0.000000
1950933.468204,-382890.570175,0.000000
1916231.027618,593311.382423,0.000000
1622962.027128,1493101.510504,0.000000
1159114.813033,2243241.940484,0.000000
611440.689497,2839324.563469,0.000000
33664.534350,3305575.228496,0.000000
-546290.950811,3668836.816357,0.000000
-1114822.720820,3951098.529992,0.000000
-1665587.552669,4169029.721981,0.000000
-2195872.789520,4335083.508614,0.000000
-2704792.144807,4458628.834144,0.000000
-3192379.770277,4546817.300711,0.000000
-3659125.579158,4605199.003477,0.000000
-4105732.024756,4638152.443293,0.000000
-4532985.079078,4649185.616554,0.000000
-4941685.651024,4641149.313157,0.000000
-5332613.696218,4616390.440087,0.000000
-5706510.292967,4576863.948146,0.000000
-6064069.675157,4524215.793643,0.000000
-6405936.775414,4459845.333534,0.000000
-6732707.769946,4384952.900432,0.000000
-7044932.194599,4300576.544707,0.000000
-7343115.812668,4207620.749829,0.000000
-7627723.766692,4106879.123644,0.000000
-7899183.751188,3999052.514104,0.000000
-8157889.063288,3884763.610632,0.000000
-8404201.458772,3764568.817890,0.000000
-8638453.782182,3638967.991985,0.000000
-8860952.363481,3508412.486324,0.000000
-9071979.187015,3373311.849487,0.000000
-9271793.845519,3234039.439738,0.000000
-9460635.295247,3090937.162526,0.000000
-9638723.429329,2944319.493208,0.000000
-9806260.486302,2794476.913626,0.000000
-9963432.309892,2641678.865255,0.000000
-10110409.474870,2486176.301548,0.000000
-10247348.292479,2328203.906437,0.000000
-10374391.707533,2167982.033564,0.000000
-10491670.097962,2005718.411087,0.000000
-10599301.986334,1841609.649081,0.000000
-10697394.671760,1675842.580335,0.000000
-10786044.789524,1508595.460356,0.000000
-10865338.804867,1340039.048301,0.000000
-10935353.446515,1170337.587316,0.000000
-10996156.084757,999649.700082,0.000000
-11047805.058242,828129.213219,0.000000
-11090349.953021,655925.922428,0.000000
-11123831.836806,483186.308869,0.000000
-11148283.450937,310054.216104,0.000000
-11163729.362041,136671.496070,0.000000
-11170186.074972,-36821.368161,0.000000
-11167662.108192,-210284.655581,0.000000
-11156158.032353,-383578.809495,0.000000
-11135666.472504,-556563.842102,0.000000
-11106172.073924,-729098.734769,0.000000
-11067651.431263,-901040.827230,0.000000
-11020072.980259,-1072245.188751,0.000000
-10963396.850943,-1242563.963886,0.000000
-10897574.680822,-1411845.684925,0.000000
-10822549.386119,-1579934.542376,0.000000
-10738254.888681,-1746669.603895,0.000000
-10644615.795680,-1911883.970883,0.000000
-10541547.028692,-2075403.860469,0.000000
-10428953.398159,-2237047.598782,0.000000
-10306729.118560,-2396624.509138,0.000000
-10174757.258947,-2553933.676003,0.000000
-10032909.122654,-2708762.562141,0.000000
-9881043.549169,-2860885.452130,0.000000
-9719006.130156,-3010061.690204,0.000000
-9546628.330602,-3156033.673822,0.000000
-9363726.504967,-3298524.556244,0.000000
-9170100.797043,-3437235.601117,0.000000
-8965533.911116,-3571843.119162,0.000000
-8749789.740984,-3701994.900565,0.000000
-8522611.842629,-3827306.035560,0.000000
-8283721.736049,-3947353.988508,0.000000
-8032817.022488,-4061672.755334,0.000000
-7769569.305562,-4169745.887742,0.000000
-7493621.909845,-4270998.106165,0.000000
-7204587.400018,-4364785.141265,0.000000
-6902044.920739,-4450381.332941,0.000000
-6585537.406745,-4526964.364571,0.000000
-6254568.762438,-4593596.301555,0.000000
-5908601.193925,-4649199.811847,0.000000
-5547053.017358,-4692528.034208,0.000000
-5169297.505806,-4722125.969746,0.000000
-4774663.744075,-4736280.415547,0.000000
-4362441.165918,-4732954.198485,0.000000
-3931890.689283,-4709698.588543,0.000000
-3482267.594954,-4663534.939588,0.000000
-3012865.393717,-4590792.308533,0.000000
-2523097.665410,-4486881.291472,0.000000
-2012649.884251,-4345974.645860,0.000000
-1481763.327802,-4160551.859866,0.000000
-931775.104167,-3920750.073228,0.000000
-366168.400511,-3613463.398270,0.000000
207341.663433,-3221214.684747,0.000000
772644.192686,-2721244.687597,0.000000
1297332.594099,-2086866.252770,0.000000
1720945.046676,-1297718.247417,0.000000
1952329.175354,-370387.118647,0.000000
1913905.638652,605609.030242,0.000000
1617707.679731,1503753.709165,0.000000
1152183.634650,2251803.497289,0.000000
603740.905495,2845982.389655,0.000000
25702.546161,3310668.585772,0.000000
-554254.971195,3672672.509846,0.000000
-1122657.763098,3953916.821941,0.000000
-1673228.467959,4171012.406959,0.000000
-2203288.366612,4336368.242726,0.000000
-2711968.984291,4459321.219384,0.000000
-3199313.948715,4546999.734979,0.000000
-3665818.221014,4604936.919643,0.000000
-4112186.891201,4637498.686949,0.000000
-4539207.229546,4648183.543102,0.000000
-4947680.691493,4639835.008338,0.000000
-5338387.356203,4614794.336369,0.000000
-5712068.190313,4575012.019615,0.000000
-6069417.189673,4522130.452630,0.000000
-6411078.986116,4457546.113054,0.000000
-6737649.429529,4382456.980574,0.000000
-7049677.725509,4297899.163725,0.000000
-7347669.315416,4204775.528929,0.000000
-7632089.034779,4103878.326350,0.000000
-7903364.289241,3995907.255480,0.000000
-8161888.106369,3881484.027617,0.000000
-8408021.991658,3761164.209202,0.000000
-8642098.557926,3635446.933974,0.000000
-8864423.920892,3504782.929645,0.000000
-9075279.866864,3369581.200365,0.000000
-9274925.805440,3230214.628755,0.000000
-9463600.523320,3087024.703225,0.000000
-9641523.756420,2940325.532352,0.000000
-9808897.597227,2790407.274555,0.000000
-9965907.753483,2637539.085524,0.000000
-10112724.673042,2481971.665785,0.000000
-10249504.548375,2323939.475200,0.000000
-10376390.212827,2163662.668835,0.000000
-10493511.939390,2001348.798924,0.000000
-10600988.151534,1837194.319860,0.000000
-10698926.054458,1671385.926967,0.000000
-10787422.194144,1504101.754769,0.000000
-10866562.950599,1335512.456454,0.000000
-10936424.970880,1165782.182977,0.000000
-10997075.546718,995069.477561,0.000000
-11048572.940887,823528.099213,0.000000
-11090966.665833,651307.787149,0.000000
-11124297.717570,478554.976569,0.000000
-11148598.767270,305413.475122,0.000000
-11163894.312591,132025.108516,0.000000
-11170200.790277,-41469.656997,0.000000
-11167526.651209,-214931.107983,0.000000
-11155872.398682,-388219.686155,0.000000
-11135230.590277,-561195.392947,0.000000
-11105585.803390,-733717.189677,0.000000
-11066914.564040,-905642.386557,0.000000
-11019185.238262,-1076826.013558,0.000000
-10962357.884970,-1247120.165772,0.000000
-10896384.068785,-1416373.315355,0.000000
-10821206.630906,-1584429.581375,0.000000
-10736759.415622,-1751127.947979,0.000000
-10642966.949598,-1916301.420068,0.000000
-10539744.070508,-2079776.104191,0.000000
-10426995.501014,-2241370.200517,0.000000
-10304615.363420,-2400892.889504,0.000000
-10172486.629642,-2558143.094059,0.000000
-10030480.500312,-2712908.094562,0.000000
-9878455.705977,-2864961.969892,0.000000
-9716257.722397,-3014063.832305,0.000000
-9543717.890907,-3159955.817509,0.000000
-9360652.433705,-3302360.783064,0.000000
-9166861.352785,-3440979.658004,0.000000
-8962127.200105,-3575488.373557,0.000000
-8746213.705555,-3705534.288340,0.000000
-8518864.248527,-3830732.000233,0.000000
-8279800.158647,-3950658.409826,0.000000
-8028718.831938,-4064846.864810,0.000000
-7765291.651023,-4172780.168063,0.000000
-7489161.703067,-4273882.170513,0.000000
-7199941.298807,-4367507.587405,0.000000
-6897209.313211,-4452929.565345,0.000000
-6580508.397876,-4529324.375654,0.000000
-6249342.165418,-4595752.400078,0.000000
-5903172.530388,-4651134.282309,0.000000
-5541417.533181,-4694220.705033,0.000000
-5163450.213451,-4723553.659427,0.000000
-4768599.509702,-4737416.213292,0.000000
-4356154.871911,-4733766.517339,0.000000
-3925377.524536,-4710149.901130,0.000000
-3475523.564247,-4663580.064749,0.000000
-3005888.209132,-4590376.053790,0.000000
-2515888.318521,-4485935.161406,0.000000
-2005215.462897,-4344412.190239,0.000000
-1474122.175149,-4158262.062843,0.000000
-923966.522069,-3917588.060018,0.000000
-358271.412330,-3609238.060707,0.000000
215171.272338,-3215675.195680,0.000000
780101.311913,-2714077.990039,0.000000
1303834.254955,-2077752.367448,0.000000
1725489.046369,-1286570.428103,0.000000
1953676.465203,-357874.934701,0.000000
1911534.036510,617892.737872,0.000000
1612422.757814,1514379.544894,0.000000
1145236.414258,2260338.056929,0.000000
596033.955085,2852616.973270,0.000000
17738.168699,3315742.808484,0.000000
-562218.860259,3676492.460529,0.000000
-1130491.325240,3956721.985167,0.000000
-1680867.166790,4172983.957320,0.000000
-2210701.319409,4337643.378272,0.000000
-2719142.972895,4460005.209069,0.000000
-3206245.152238,4547174.733336,0.000000
-3672507.823057,4604668.179392,0.000000
-4118638.687432,4636838.918236,0.000000
-4545426.299565,4647175.997842,0.000000
-4953672.652942,4638515.691976,0.000000
-5344157.945145,4613193.618159,0.000000
-5717623.028033,4573155.823201,0.000000
-6074761.657527,4520041.149594,0.000000
-6416218.163521,4455243.203123,0.000000
-6742588.068903,4379957.616357,0.000000
-7054420.248630,4295218.560580,0.000000
-7352219.821920,4201927.288820,0.000000
-7636451.317201,4100874.696512,0.000000
-7907541.851220,3992759.337078,0.000000
-8165884.182005,3878201.945660,0.000000
-8411839.564812,3757757.252110,0.000000
-8645740.380802,3631923.669158,0.000000
-8867892.531516,3501151.299966,0.000000
-9078577.605299,3365848.605222,0.000000
-9278054.828678,3226387.992731,0.000000
-9466562.818872,3083110.534574,0.000000
-9644321.154645,2936329.973159,0.000000
-9811531.782491,2786336.144019,0.000000
-9968380.274225,2633397.917519,0.000000
-10115036.950836,2477765.741672,0.000000
-10251657.886066,2319673.852631,0.000000
-10378385.801831,2159342.207208,0.000000
-10495350.866228,1996978.182000,0.000000
-10602671.403655,1832778.075982,0.000000
-10700454.525436,1666928.447247,0.000000
-10788796.688275,1499607.309548,0.000000
-10867784.186966,1330985.210305,0.000000
-10937493.586922,1161226.208463,0.000000
-10997992.101334,990488.767954,0.000000
-11049337.917111,818926.580336,0.000000
-11091580.473116,646689.328488,0.000000
-11124760.693668,473923.401793,0.000000
-11148911.179787,300772.572126,0.000000
-11164056.360164,127378.639097,0.000000
-11170212.603438,-46117.947728,0.000000
-11167388.292917,-219577.482360,0.000000
-11155583.864532,-392860.404794,0.000000
-11134791.808403,-565826.705567,0.000000
-11104996.634035,-738335.325820,0.000000
-11066174.798814,-910243.546104,0.000000
-11018294.599064,-1081406.356957,0.000000
-10961316.022575,-1251675.803867,0.000000
-10895190.561071,-1420900.298701,0.000000
-10819860.980712,-1588923.888927,0.000000
-10735261.048216,-1755585.475008,0.000000
-10641315.209723,-1920717.965162,0.000000
-10537938.218984,-2084147.355154,0.000000
-10425034.710858,-2245691.718978,0.000000
-10302498.715448,-2405160.093991,0.000000
-10170213.107507,-2562351.241271,0.000000
-10028048.984929,-2717052.258524,0.000000
-9875864.969286,-2869037.018593,0.000000
-9713506.420397,-3018064.401389,0.000000
-9540804.555899,-3163876.280442,0.000000
-9357575.465683,-3306195.217136,0.000000
-9163619.009894,-3444721.805341,0.000000
-8958717.588112,-3579131.596157,0.000000
-8742634.766265,-3709071.515901,0.000000
-8515113.747101,-3834155.669242,0.000000
-8275875.669821,-3953960.391993,0.000000
-8024617.725183,-4068018.382424,0.000000
-7761011.074783,-4175811.693173,0.000000
-7484698.568367,-4276763.303966,0.000000
-7195292.262753,-4370226.912580,0.000000
-6892370.763299,-4455474.469825,0.000000
-6575476.438639,-4531680.831882,0.000000
-6244112.609914,-4597904.693015,0.000000
-5897740.900659,-4653064.667845,0.000000
-5535779.076396,-4695908.976872,0.000000
-5157599.944794,-4724976.593484,0.000000
-4762532.300369,-4738546.845965,0.000000
-4349865.613045,-4734573.195347,0.000000
-3918861.419859,-4710595.012658,0.000000
-3468776.643357,-4663618.319571,0.000000
-2998908.225692,-4589952.116346,0.000000
-2508676.334429,-4484980.345603,0.000000
-1997778.686914,-4342839.787943,0.000000
-1466479.163165,-4155960.705465,0.000000
-916156.960639,-3914412.389902,0.000000
-350375.041415,-3604996.325934,0.000000
222997.300140,-3210115.798854,0.000000
787549.283016,-2706887.308868,0.000000
1310316.658987,-2068611.401937,0.000000
1729998.287472,-1275398.393849,0.000000
1954975.241528,-345354.302960,0.000000
1909116.368218,630162.252517,0.000000
1607107.476192,1524978.945900,0.000000
1138273.301899,2268845.648566,0.000000
588319.923308,2859228.365741,0.000000
9771.448353,3320797.943243,0.000000
-570182.592145,3680296.705400,0.000000
-1138323.392221,3959514.048193,0.000000
-1688503.640014,4174944.395137,0.000000
-2218111.642063,4338908.932597,0.000000
-2726314.106697,4460680.817088,0.000000
-3213173.378087,4547342.307121,0.000000
-3679194.383254,4604392.792154,0.000000
-4125087.411881,4636173.145128,0.000000
-4551642.287876,4646162.987627,0.000000
-4959661.534322,4637191.370048,0.000000
-5349925.462142,4611588.290734,0.000000
-5723174.805331,4571295.363618,0.000000
-6080103.078000,4517947.888793,0.000000
-6421354.306973,4452936.607619,0.000000
-6747523.687460,4377454.811345,0.000000
-7059159.763393,4292534.738574,0.000000
-7356767.331645,4199076.032587,0.000000
-7640810.613451,4097868.237022,0.000000
-7911716.436646,3989608.761628,0.000000
-8169877.289739,3874917.367354,0.000000
-8415654.177802,3754347.949086,0.000000
-8649379.250398,3628398.199904,0.000000
-8871358.194962,3497517.599561,0.000000
-9081872.401948,3362114.066253,0.000000
-9281180.914884,3222559.533790,0.000000
-9469522.181572,3079194.658634,0.000000
-9647115.623690,2932332.817637,0.000000
-9814163.041800,2782263.523973,0.000000
-9970849.871845,2629255.363154,0.000000
-10117346.307994,2473558.531083,0.000000
-10253808.305312,2315407.040568,0.000000
-10380378.474326,2155020.650491,0.000000
-10497186.878271,1992606.562097,0.000000
-10604351.742513,1828360.919204,0.000000
-10701980.084526,1662470.142910,0.000000
-10790168.271766,1495112.126411,0.000000
-10869002.513837,1326457.311554,0.000000
-10938559.294528,1156669.665461,0.000000
-10998905.748508,985907.572938,0.000000
-11050099.986840,814324.658253,0.000000
-11092191.374811,642070.548101,0.000000
-11125220.765061,469291.586190,0.000000
-11149220.688464,296131.508760,0.000000
-11164215.504754,122732.089455,0.000000
-11170221.514468,-50766.238713,0.000000
-11167247.033343,-224223.777072,0.000000
-11155292.429952,-397500.963770,0.000000
-11134350.126946,-570457.778318,0.000000
-11104404.565942,-742953.141546,0.000000
-11065432.135685,-914844.304213,0.000000
-11017401.062785,-1085986.217284,0.000000
-10960271.263896,-1256230.876496,0.000000
-10893994.157835,-1425426.633277,0.000000
-10818512.435711,-1593417.463330,0.000000
-10733759.786656,-1760042.183265,0.000000
-10639660.576265,-1925133.604430,0.000000
-10536129.474349,-2088517.611604,0.000000
-10423071.027939,-2250012.152385,0.000000
-10300379.174911,-2409426.120789,0.000000
-10167936.692826,-2566558.115801,0.000000
-10025614.576809,-2721195.052151,0.000000
-9873271.339421,-2873110.596321,0.000000
-9710752.224497,-3022063.395498,0.000000
-9537888.325939,-3167795.060614,0.000000
-9354495.601281,-3310027.856396,0.000000
-9160373.768773,-3448462.041000,0.000000
-8955305.075563,-3582772.784763,0.000000
-8739052.923560,-3712606.580966,0.000000
-8511360.338819,-3837577.040210,0.000000
