-4618755.008335,-5357748.964043,0.000000
-4289347.965816,-5590963.798111,0.000000
-3944712.664089,-5804320.583586,0.000000
-3585899.880127,-5996806.169426,0.000000
-3214029.412996,-6167443.020098,0.000000
-2830291.753461,-6315293.550110,0.000000
-2435949.613492,-6439465.001090,0.000000
-2032339.244017,-6539114.893163,0.000000
-1620871.458760,-6613457.077699,0.000000
-1203032.270727,-6661768.411830,0.000000
-780383.036140,-6683396.066102,0.000000
-354559.988623,-6677765.464776,0.000000
72726.965261,-6644388.843216,0.000000
499696.328880,-6582874.388132,0.000000
924498.125799,-6492935.903762,0.000000
1345218.193008,-6374402.920299,0.000000
1759883.815538,-6227231.129747,0.000000
2166470.858679,-6051512.999384,0.000000
2562912.545190,-5847488.374360,0.000000
2947110.008046,-5615554.839869,0.000000
3316944.722778,-5356277.571095,0.000000
3670292.886014,-5070398.357793,0.000000
4005041.757438,-4758843.452545,0.000000
4319107.920561,-4422729.860574,0.000000
4610457.343858,-4063369.668138,0.000000
4877127.039284,-3682271.999926,0.000000
5117248.022693,-3281142.207413,0.000000
5329069.184054,-2861877.923336,0.000000
5510981.580167,-2426561.675069,0.000000
5661542.575156,-1977449.832811,0.000000
5779499.181859,-1516957.776787,0.000000
5863809.907861,-1047641.297994,0.000000
5913664.390419,-572174.394273,0.000000
5928500.120616,-93323.779811,0.000000
5908015.612109,386079.418112,0.000000
5852179.464318,863170.157107,0.000000
5761234.900810,1335081.432900,0.000000
5635699.524383,1798976.859697,0.000000
5476360.211505,2252083.001840,0.000000
5284263.258178,2691720.578871,0.000000
5060700.074259,3115333.710619,0.000000
4807188.890853,3520516.456968,0.000000
4525453.084687,3905036.031712,0.000000
4217396.825977,4266852.221539,0.000000
3885078.817352,4604132.708424,0.000000
3530684.909961,4915264.164338,0.000000
3156500.361179,5198859.150144,0.000000
2764882.442024,5453758.996302,0.000000
2358234.018683,5679032.964582,0.000000
1938978.630161,5873974.083137,0.000000
1509537.471527,6038092.110601,0.000000
1072308.577582,6171104.119206,0.000000
629648.391766,6272923.195117,0.000000
183855.804864,6343645.740333,0.000000
-262841.338848,6383537.829310,0.000000
-708297.342095,6393021.029954,0.000000
-1150457.491791,6372658.047240,0.000000
-1587364.803691,6323138.492723,0.000000
-2017164.872126,6245265.027831,0.000000
-2438109.037164,6139940.075698,0.000000
-2848556.086220,6008153.247264,0.000000
-3246972.703841,5850969.583573,0.000000
-3631932.874102,5669518.678207,0.000000
-4002116.426533,5464984.711852,0.000000
-4356306.900293,5238597.404766,0.000000
-4693388.883649,4991623.872136,0.000000
-5012344.967714,4725361.351348,0.000000
-5312252.435587,4441130.758428,0.000000
-5592279.791069,4140271.022734,0.000000
-5851683.215343,3824134.143761,0.000000
-6089803.025606,3494080.911071,0.000000
-6306060.196799,3151477.227402,0.000000
-6499952.996204,2797690.975431,0.000000
-6671053.770810,2434089.370201,0.000000
-6819005.918873,2062036.741376,0.000000
-6943521.069893,1682892.692192,0.000000
-7044376.491201,1298010.584864,0.000000
-7121412.734291,908736.305206,0.000000
-7174531.529944,516407.262155,0.000000
-7203693.937789,122351.580722,0.000000
-7208918.753234,-272112.550562,0.000000
-7190281.172481,-665677.414282,0.000000
-7147911.714574,-1057046.215442,0.000000
-7081995.397958,-1444933.482285,0.000000
-6992771.167829,-1828065.448156,0.000000
-6880531.569438,-2205180.444867,0.000000
-6745622.661584,-2575029.337346,0.000000
-6588444.163455,-2936376.028969,0.000000
-6409449.826961,-3287998.066895,0.000000
-6209148.025455,-3628687.376991,0.000000
-5988102.548289,-3957251.158349,0.000000
-5746933.588952,-4272512.968197,0.000000
-5486318.912415,-4573314.028863,0.000000
-5206995.184797,-4858514.789517,0.000000
-4909759.445385,-5126996.776573,0.000000
-4595470.697425,-5377664.767730,0.000000
-4265051.589736,-5609449.325690,0.000000
-3919490.156132,-5821309.728407,0.000000
-3559841.573724,-6012237.333168,0.000000
-3187229.894358,-6181259.411743,0.000000
-2802849.695697,-6327443.492971,0.000000
-2407967.589801,-6449902.247382,0.000000
-2003923.517363,-6547798.945264,0.000000
-1592131.745329,-6620353.514906,0.000000
-1174081.474342,-6666849.221013,0.000000
-751336.950747,-6686639.974171,0.000000
-325536.965937,-6679158.270373,0.000000
101606.385818,-6643923.744473,0.000000
528309.830691,-6580552.302670,0.000000
952722.068532,-6488765.776478,0.000000
1372928.111225,-6368402.013728,0.000000
1786954.964143,-6219425.291088,0.000000
2192778.806219,-6041936.897520,0.000000
2588333.815255,-5836185.699519,0.000000
2971522.767962,-5602578.457931,0.000000
3340229.517594,-5341689.624041,0.000000
3692333.414376,-5054270.301406,0.000000
4025725.684335,-4741256.022374,0.000000
4338327.720201,-4403772.957266,0.000000
4628111.164050,-4043142.153760,0.000000
4893119.576828,-3660881.397726,0.000000
5131491.397373,-3258704.298788,0.000000
5341483.797128,-2838516.237520,0.000000
5521496.941767,-2402406.869236,0.000000
5670098.083893,-1952638.962936,0.000000
5786044.839342,-1491633.462560,0.000000
5868306.950810,-1021950.788301,0.000000
5916085.823775,-546268.543101,0.000000
5928831.136426,-67355.945672,0.000000
5906253.881159,411954.533091,0.000000
5848335.290307,888797.709730,0.000000
5755331.230277,1360307.662374,0.000000
5627771.809467,1823650.310133,0.000000
5466456.126644,2276055.721503,0.000000
5272442.275997,2714849.274412,0.000000
5047032.909704,3137480.835945,0.000000
4791756.826137,3541551.218576,0.000000
4508347.190425,3924835.295142,0.000000
4198717.096044,4285301.306928,0.000000
3864933.236355,4621126.066718,0.000000
3509188.472711,4930705.929369,0.000000
3133774.063388,5212663.565334,0.000000
2741052.260488,5465850.717993,0.000000
2333429.897805,5689347.246847,0.000000
1913333.489753,5882456.851284,0.000000
1483186.248694,6044699.932394,0.000000
1045387.313179,6175804.084110,0.000000
602293.369616,6275692.712648,0.000000
156202.749679,6344472.268878,0.000000
-290658.000960,6382418.546722,0.000000
-736145.158517,6389962.456776,0.000000
-1178206.593258,6367675.632783,0.000000
-1614888.450064,6316256.173370,0.000000
-2044339.936073,6236514.765998,0.000000
-2464816.428620,6129361.386883,0.000000
-2874681.121067,5995792.721602,0.000000
-3272405.420706,5836880.407333,0.000000
-3656568.303375,5653760.159733,0.000000
-4025854.815845,5447621.815588,0.000000
-4379053.900656,5219700.296210,0.000000
-4715055.700370,4971267.475892,0.000000
-5032848.480028,4703624.923806,0.000000
-5331515.288731,4418097.476092,0.000000
-5610230.464275,4116027.586750,0.000000
-5868256.068959,3798770.400834,0.000000
-6104938.330274,3467689.490629,0.000000
-6319704.147351,3124153.194613,0.000000
-6512057.712644,2769531.499480,0.000000
-6681577.288510,2405193.407056,0.000000
-6827912.169851,2032504.730157,0.000000
-6950779.856792,1652826.264153,0.000000
-7049963.455378,1267512.283934,0.000000
-7125309.319218,877909.318978,0.000000
-7176724.940916,485355.162194,0.000000
-7204177.098771,91178.071028,0.000000
-7207690.261483,-303303.878098,0.000000
-7187345.251453,-696783.318585,0.000000
-7143278.165454,-1087964.040274,0.000000
-7075679.550019,-1475561.386733,0.000000
-6984793.827680,-1858302.634687,0.000000
-6870918.969119,-2234927.386064,0.000000
-6734406.405295,-2604188.002387,0.000000
-6575661.172624,-2964850.110895,0.000000
-6395142.283200,-3315693.211681,0.000000
-6193363.310829,-3655511.415377,0.000000
-5970893.182221,-3983114.341378,0.000000
-5728357.160910,-4297328.207321,0.000000
-5466438.009425,-4596997.141445,0.000000
-5185877.312664,-4880984.750475,0.000000
-4887476.942361,-5148175.976833,0.000000
-4572100.638905,-5397479.280056,0.000000
-4240675.682403,-5627829.178350,0.000000
-3894194.619807,-5838189.186983,0.000000
-3533717.009008,-6027555.190665,0.000000
-3160371.133969,-6194959.286948,0.000000
-2775355.637266,-6339474.136802,0.000000
-2379941.007684,-6460217.856676,0.000000
-1975470.850918,-6556359.483155,0.000000
-1563362.860939,-6627125.036594,0.000000
-1145109.398377,-6671804.203291,0.000000
-722277.570585,-6689757.646634,0.000000
-296508.696139,-6680424.945704,0.000000
130482.975027,-6643333.144610,0.000000
556912.425363,-6578105.877056,0.000000
980927.065851,-6484473.007896,0.000000
1400611.119440,-6362280.706512,0.000000
1813991.349212,-6211501.835787,0.000000
2219044.286214,-6032246.505343,0.000000
2613705.102680,-5824772.599198,0.000000
2995878.259183,-5589496.047026,0.000000
3363450.027328,-5327000.566160,0.000000
3714302.951782,-5038046.560504,0.000000
4046332.265675,-4723578.825126,0.000000
4357464.211266,-4384732.674677,0.000000
4645676.143704,-4022838.093651,0.000000
4909018.211119,-3639421.500606,0.000000
5145636.311790,-3236204.730931,0.000000
5353795.932880,-2815100.876814,0.000000
5531906.380465,-2378206.681591,0.000000
5678544.823953,-1927791.269653,0.000000
5792479.506808,-1466281.102033,0.000000
5872691.427340,-996241.178665,0.000000
5918393.775192,-520352.655735,0.000000
5929048.426716,-41387.202747,0.000000
5904378.858928,437821.420841,0.000000
5844378.937593,914407.946230,0.000000
5749317.167028,1385507.589724,0.000000
5619736.150839,1848288.630482,0.000000
5456447.194374,2299984.694998,0.000000
5260520.169141,2737925.871517,0.000000
5033268.943955,3159567.823788,0.000000
4776232.854307,3562518.163231,0.000000
4491154.819589,3944559.464565,0.000000
4179956.818913,4303668.462619,0.000000
3844713.495789,4638031.135735,0.000000
3487624.678821,4946053.552016,0.000000
3110987.582403,5226368.517344,0.000000
2717169.393690,5477838.209313,0.000000
2308580.867314,5699553.101944,0.000000
1887651.446101,5890827.578249,0.000000
1456806.312922,6051192.689929,0.000000
1018445.663929,6180386.556757,0.000000
574926.383320,6278342.905361,0.000000
128546.199766,6345178.232344,0.000000
-318469.682029,6381178.044737,0.000000
-763979.552404,6386782.586553,0.000000
-1205933.903728,6362572.408398,0.000000
-1642382.046754,6309254.081734,0.000000
-2071476.836108,6227646.303754,0.000000
-2491477.718950,6118666.585659,0.000000
-2900752.325026,5983318.668017,0.000000
-3297776.812679,5822680.763170,0.000000
-3681135.175731,5637894.686774,0.000000
-4049517.702361,5430155.908705,0.000000
-4401718.760665,5200704.527578,0.000000
-4736634.067743,4950817.152434,0.000000
-5053257.580945,4681799.659408,0.000000
-5350678.131971,4394980.779581,0.000000
-5628075.907495,4091706.466177,0.000000
-5884718.864179,3773334.984227,0.000000
-6119959.151496,3441232.663072,0.000000
-6333229.602958,3096770.251243,0.000000
-6524040.344966,2741319.813793,0.000000
-6691975.562669,2376252.113746,0.000000
-6836690.453733,2002934.421594,0.000000
-6957908.393792,1622728.699505,0.000000
-7055418.331304,1236990.109864,0.000000
-7129072.424548,847065.800814,0.000000
-7178783.929408,454293.924424,0.000000
-7204525.343239,60002.845963,0.000000
-7206326.807394,-334489.494658,0.000000
-7184274.768820,-727876.105847,0.000000
-7138510.899379,-1118861.386264,0.000000
-7069231.270074,-1506161.518558,0.000000
-6976685.776201,-1888504.846377,0.000000
-6861177.808335,-2264632.265080,0.000000
-6723064.163105,-2633297.655877,0.000000
-6562755.186699,-2993268.392731,0.000000
-6380715.142967,-3343325.951288,0.000000
-6177462.796766,-3682266.649321,0.000000
-5953572.201750,-4008902.548638,0.000000
-5709673.680070,-4322062.549127,0.000000
-5446454.979334,-4620593.706475,0.000000
-5164662.589668,-4903362.806180,0.000000
-4865103.200594,-5169258.227538,0.000000
-4548645.273843,-5417192.132400,0.000000
-4216220.703835,-5646103.014517,0.000000
-3868826.532470,-5854958.646024,0.000000
-3507526.678972,-6042759.458066,0.000000
-3133453.638687,-6208542.392373,0.000000
-2747810.097032,-6351385.259748,0.000000
-2351870.396085,-6470411.639470,0.000000
-1946981.781706,-6564796.350456,0.000000
-1534565.348630,-6633771.520156,0.000000
-1116116.589761,-6676633.270364,0.000000
-693205.444287,-6692749.029909,0.000000
-267475.727332,-6681565.472175,0.000000
159356.187590,-6642617.060160,0.000000
585503.572715,-6575535.162943,0.000000
1009112.585037,-6480057.684627,0.000000
1428266.694747,-6356039.119901,0.000000
1840992.460027,-6203460.919254,0.000000
2245266.802492,-6022442.011773,0.000000
2639025.928190,-5813249.295012,0.000000
3020176.021651,-5576307.860463,0.000000
3386605.813411,-5312210.681284,0.000000
3736201.083374,-5021727.448088,0.000000
4066861.112457,-4705812.201439,0.000000
4376517.032670,-4365609.379373,0.000000
4663151.951597,-4002457.878421,0.000000
4924822.642619,-3617892.721170,0.000000
5159682.499778,-3213643.936224,0.000000
5366005.360037,-2791632.291018,0.000000
5542209.701230,-2353961.576851,0.000000
5686882.637702,-1902907.229964,0.000000
5798803.064978,-1440901.181758,0.000000
5876963.257257,-970512.962360,0.000000
5920588.204070,-494427.229276,0.000000
5929151.990747,-15418.049013,0.000000
5902390.584562,463679.585473,0.000000
5840310.484989,940000.375780,0.000000
5743192.829071,1410680.732139,0.000000
5611592.704999,1872891.348842,0.000000
5446333.608733,2323869.464171,0.000000
5248497.168018,2760949.928514,0.000000
5019408.442391,3181594.251580,0.000000
4760617.274121,3583416.889952,0.000000
4473876.302536,3964208.162925,0.000000
4161116.354582,4321953.337643,0.000000
3824419.983194,4654847.592583,0.000000
3465993.941134,4961306.739254,0.000000
3088141.354033,5239973.744614,0.000000
2693234.297966,5489721.241561,0.000000
2283687.401569,5709650.335215,0.000000
1861932.989025,5899086.104394,0.000000
1430398.166910,6057570.259363,0.000000
991484.142803,6184851.449670,0.000000
547547.953522,6280873.722518,0.000000
100886.680855,6345763.616913,0.000000
-346275.853790,6379816.346456,0.000000
-791799.995466,6383481.479121,0.000000
-1233638.897339,6357348.470315,0.000000
-1669845.072719,6302132.349929,0.000000
-2098575.058323,6218659.808443,0.000000
-2518092.403617,6107855.873803,0.000000
-2926769.205074,5970731.321791,0.000000
-3323086.400307,5808370.918828,0.000000
-3705633.027242,5621922.558369,0.000000
-4073104.639534,5412587.320281,0.000000
-4424301.052901,5181610.456628,0.000000
-4758123.579120,4930273.286757,0.000000
-5073571.886126,4659885.968868,0.000000
-5369740.604698,4371781.103736,0.000000
-5645815.785166,4067308.118329,0.000000
-5901071.291689,3747828.372019,0.000000
-6134865.207295,3414710.925489,0.000000
-6346636.309962,3069328.911591,0.000000
-6535900.668704,2713056.448041,0.000000
-6702248.398764,2347266.033448,0.000000
-6845340.606589,1973326.370480,0.000000
-6964906.548097,1592600.562743,0.000000
-7060741.017747,1206444.634926,0.000000
-7132701.980934,816206.328824,0.000000
-7180708.458173,423224.130853,0.000000
-7204738.666160,28826.489492,0.000000
-7204828.418150,-365668.816259,0.000000
-7181069.783883,-758955.194001,0.000000
-7133610.007563,-1149737.675176,0.000000
-7062650.680951,-1536733.305260,0.000000
-6968447.167427,-1918671.518343,0.000000
-6851308.271823,-2294294.526509,0.000000
-6711596.149846,-2662357.753718,0.000000
-6549726.449905,-3021630.343483,0.000000
-6366168.679085,-3370895.769588,0.000000
-6161446.783785,-3708952.579281,0.000000
-5936139.934104,-4034615.298855,0.000000
-5690883.499281,-4346715.532229,0.000000
-5426370.199436,-4644103.284031,0.000000
-5143351.416277,-4925648.539690,0.000000
-4842638.642366,-5190243.136177,0.000000
-4525105.044888,-5436802.958065,0.000000
-4191687.115514,-5664270.494618,0.000000
-3843386.372816,-5871617.794318,0.000000
-3481271.077823,-6057849.853669,0.000000
-3106477.916447,-6222008.476885,0.000000
-2720213.594802,-6363176.642206,0.000000
-2323756.284750,-6480483.408562,0.000000
-1918456.847411,-6573109.393122,0.000000
-1505739.751952,-6640292.845346,0.000000
-1087103.595784,-6681336.336310,0.000000
-664121.120697,-6695614.072796,0.000000
-238438.607680,-6682579.833574,0.000000
188225.478304,-6641775.510027,0.000000
614082.732814,-6572840.214329,0.000000
1037278.093767,-6475519.895593,0.000000
1455894.314793,-6349677.377416,0.000000
1867957.786564,-6195302.699116,0.000000
2271445.859725,-6012523.607887,0.000000
2664295.813494,-5801616.010653,0.000000
3044415.596428,-5563014.153546,0.000000
3409696.438531,-5297320.255146,0.000000
3758027.395679,-5005313.278955,0.000000
4087311.837187,-4687956.493634,0.000000
4395485.824944,-4346403.439479,0.000000
4680538.258225,-3982001.900110,0.000000
4940532.573607,-3596295.473311,0.000000
5173629.697068,-3191022.348197,0.000000
5378111.849299,-2768110.930927,0.000000
5552406.711069,-2329672.020565,0.000000
5695111.369599,-1877987.321541,0.000000
5805015.396702,-1415494.188791,0.000000
5881122.362527,-944766.632994,0.000000
5922669.071985,-468492.760982,0.000000
5929141.829957,10551.017562,0.000000
5900289.099376,489528.531285,0.000000
5836130.013451,965574.507918,0.000000
5736958.336526,1435826.607335,0.000000
5603341.630505,1897457.994016,0.000000
5436115.565761,2347709.571730,0.000000
5236373.504962,2783921.004751,0.000000
5005451.672236,3203559.697923,0.000000
4744910.386086,3604246.999079,0.000000
4456511.971261,3983781.014621,0.000000
4142196.064575,4340155.582619,0.000000
3804053.087512,4671575.116073,0.000000
3444296.673770,4976465.199873,0.000000
