-485289.511385,-6134929.289852,0.000000
-49955.698962,-6022777.639600,0.000000
385614.736918,-5879023.326399,0.000000
818995.248795,-5702315.225696,0.000000
1247434.016250,-5491421.050029,0.000000
1667832.084614,-5245286.844338,0.000000
2076729.837040,-4963109.721954,0.000000
2470306.633134,-4644424.167157,0.000000
2844399.533014,-4289200.783765,0.000000
3194547.790517,-3897954.178688,0.000000
3516069.820145,-3471853.704537,0.000000
3804178.077970,-3012827.239382,0.000000
4054134.201771,-2523644.598297,0.000000
4261441.512908,-2007964.518949,0.000000
4422064.831016,-1470328.749633,0.000000
4532659.592623,-916089.890532,0.000000
4590785.510108,-351266.972094,0.000000
4595076.954270,217666.320951,0.000000
4545344.920578,784043.581296,0.000000
4442594.289828,1341290.292269,0.000000
4288953.359137,1883198.676943,0.000000
4087526.762075,2404162.389053,0.000000
3842194.003999,2899349.029462,0.000000
3557381.242118,3364800.404588,0.000000
3237833.136222,3797462.387748,0.000000
2888406.054362,4195155.342987,0.000000
2513896.090553,4556500.992743,0.000000
2118907.573461,4880822.543422,0.000000
1707761.547706,5168032.955947,0.000000
1284439.681487,5418522.845421,0.000000
852557.070847,5633055.771542,0.000000
415356.978323,5812675.373773,0.000000
-24278.913063,5958626.244395,0.000000
-463810.121153,6072288.666228,0.000000
-901011.083791,6155126.261935,0.000000
-1333942.095824,6208645.043400,0.000000
-1760919.646298,6234362.149003,0.000000
-2180487.594485,6233782.578449,0.000000
-2591390.064249,6208382.379519,0.000000
-2992546.534404,6159596.941303,0.000000
-3383029.325993,6088813.262196,0.000000
-3762043.505280,5997365.264510,0.000000
-4128909.107978,5886531.409079,0.000000
-4483045.525268,5757534.018549,0.000000
-4823957.860093,5611539.847099,0.000000
-5151225.051672,5449661.539261,0.000000
-5464489.569173,5272959.704592,0.000000
-5763448.486431,5082445.401333,0.000000
-6047845.764843,4879082.874259,0.000000
-6317465.588563,4663792.432260,0.000000
-6572126.613425,4437453.382337,0.000000
-6811677.007670,4200906.960528,0.000000
-7035990.178011,3954959.218423,0.000000
-7244961.088652,3700383.837632,0.000000
-7438503.093473,3437924.854907,0.000000
-7616545.212714,3168299.288292,0.000000
-7779029.795314,2892199.660379,0.000000
-7925910.516572,2610296.418917,0.000000
-8057150.668282,2323240.258072,0.000000
-8172721.704941,2031664.345757,0.000000
-8272602.015291,1736186.464010,0.000000
-8356775.893364,1437411.070437,0.000000
-8425232.687507,1135931.289405,0.000000
-8477966.109648,832330.842178,0.000000
-8514973.690451,527185.925389,0.000000
-8536256.369008,221067.047465,0.000000
-8541818.208478,-85459.167357,0.000000
-8531666.231629,-391828.197735,0.000000
-8505810.372617,-697475.856973,0.000000
-8464263.543652,-1001836.528174,0.000000
-8407041.817476,-1304341.393167,0.000000
-8334164.728832,-1604416.645651,0.000000
-8245655.700514,-1901481.679036,0.000000
-8141542.602018,-2194947.239566,0.000000
-8021858.451520,-2484213.535444,0.000000
-7886642.274815,-2768668.292895,0.000000
-7735940.138102,-3047684.750431,0.000000
-7569806.375092,-3320619.583087,0.000000
-7388305.033087,-3586810.749140,0.000000
-7191511.567279,-3845575.252874,0.000000
-6979514.817921,-4096206.818495,0.000000
-6752419.311121,-4337973.472407,0.000000
-6510347.931041,-4570115.034027,0.000000
-6253445.019331,-4791840.519316,0.000000
-5981879.966846,-5002325.466653,0.000000
-5695851.373132,-5200709.202007,0.000000
-5395591.860993,-5386092.070117,0.000000
-5081373.646619,-5557532.671294,0.000000
-4753514.980283,-5714045.160556,0.000000
-4412387.588173,-5854596.688060,0.000000
-4058425.262212,-5978105.088916,0.000000
-3692133.760742,-6083436.968100,0.000000
-3314102.197459,-6169406.374574,0.000000
-2925016.106724,-6234774.320500,0.000000
-2525672.376999,-6278249.479502,0.000000
-2116996.235690,-6298490.495476,0.000000
-1700060.440885,-6294110.453460,0.000000
-1276106.778131,-6263684.208948,0.000000
-846569.859437,-6205759.442063,0.000000
-413103.058494,-6118872.495142,0.000000
22393.833202,-6001570.256819,0.000000
457746.008432,-5852439.552420,0.000000
890475.393069,-5670145.653294,0.000000
1317774.713195,-5453481.567284,0.000000
1736486.723112,-5201429.630090,0.000000
2143092.478204,-4913236.459388,0.000000
2533713.671073,-4588501.406659,0.000000
2904135.105220,-4227277.081638,0.000000
3249854.056343,-3830178.205290,0.000000
3566163.121308,-3398491.966935,0.000000
3848271.626298,-2934279.461530,0.000000
4091467.231621,-2440454.274830,0.000000
4291313.780703,-1920821.902742,0.000000
4443874.057387,-1380063.774048,0.000000
4545938.194532,-823653.435847,0.000000
4595232.154968,-257700.464137,0.000000
4590578.478753,311270.998368,0.000000
4531985.199975,876589.967440,0.000000
4420648.585749,1431723.886271,0.000000
4258869.030526,1970548.835515,0.000000
4049893.338641,2487575.278971,0.000000
3797706.935088,2978109.126296,0.000000
3506803.909255,3438340.068915,0.000000
3181961.078602,3865360.786360,0.000000
2828036.167678,4257129.084099,0.000000
2449802.234501,4612389.248404,0.000000
2051822.876784,4930569.277977,0.000000
1638366.889416,5211668.390866,0.000000
1213357.372648,5456145.680898,0.000000
780348.598934,5664817.104030,0.000000
342523.711666,5838764.775395,0.000000
-97293.018380,5979260.128732,0.000000
-536614.581954,6087700.845317,0.000000
-973264.300274,6165560.476511,0.000000
-1405346.528414,6214349.194682,0.000000
-1831217.040770,6235583.951289,0.000000
-2249454.433875,6230766.368783,0.000000
-2658833.350424,6201366.850678,0.000000
-3058299.949165,6148813.598907,0.000000
-3446949.785984,6074485.440969,0.000000
-3824008.102237,5979707.569919,0.000000
-4188812.412290,5865749.477720,0.000000
-4540797.223579,5733824.513439,0.000000
-4879480.694614,5585090.622702,0.000000
-5204453.028553,5420651.926156,0.000000
-5515366.404555,5241560.875642,0.000000
-5811926.261045,5048820.790654,0.000000
-6093883.760648,4843388.627585,0.000000
-6361029.283751,4626177.873011,0.000000
-6613186.814847,4398061.482032,0.000000
-6850209.102341,4159874.805530,0.000000
-7071973.487731,3912418.467530,0.000000
-7278378.313915,3656461.166932,0.000000
-7469339.834760,3392742.387746,0.000000
-7644789.558928,3121975.009272,0.000000
-7804671.970592,2844847.813088,0.000000
-7948942.578003,2562027.887670,0.000000
-8077566.248160,2274162.934342,0.000000
-8190515.792167,1981883.480288,0.000000
-8287770.771387,1685805.005808,0.000000
-8369316.499295,1386529.993949,0.000000
-8435143.218162,1084649.911339,0.000000
-8485245.433416,780747.129413,0.000000
-8519621.391825,475396.795525,0.000000
-8538272.692643,169168.663524,0.000000
-8541204.023530,-137371.106520,0.000000
-8528423.015623,-443658.169769,0.000000
-8499940.214459,-749128.229570,0.000000
-8455769.165787,-1053215.272271,0.000000
-8395926.617546,-1355349.794277,0.000000
-8320432.841599,-1654957.011800,0.000000
-8229312.081169,-1951455.043795,0.000000
-8122593.132449,-2244253.058691,0.000000
-8000310.071569,-2532749.375664,0.000000
-7862503.141047,-2816329.511439,0.000000
-7709219.813167,-3094364.163957,0.000000
-7540516.051437,-3366207.124790,0.000000
-7356457.795432,-3631193.112947,0.000000
-7157122.699161,-3888635.523889,0.000000
-6942602.158495,-4137824.089134,0.000000
-6713003.669527,-4378022.444112,0.000000
-6468453.566855,-4608465.605017,0.000000
-6209100.199057,-4828357.359635,0.000000
-5935117.607994,-5036867.582836,0.000000
-5646709.789263,-5233129.495114,0.000000
-5344115.623158,-5416236.892757,0.000000
-5027614.578885,-5585241.391779,0.000000
-4697533.309475,-5739149.745549,0.000000
-4354253.270591,-5876921.319378,0.000000
-3998219.512678,-5997465.835664,0.000000
-3629950.811829,-6099641.542405,0.000000
-3250051.318769,-6182254.008335,0.000000
-2859223.915206,-6244055.812100,0.000000
-2458285.468818,-6283747.473947,0.000000
-2048184.167084,-6299980.079386,0.000000
-1630019.078297,-6291360.168225,0.000000
-1205062.024720,-6256457.611338,0.000000
-774781.743108,-6193817.371520,0.000000
-340870.132310,-6101976.239743,0.000000
94729.878233,-5979485.843044,0.000000
529795.690744,-5824943.412782,0.000000
961797.019706,-5637031.942593,0.000000
1387870.591669,-5414571.390500,0.000000
1804800.566185,-5156582.394902,0.000000
2209008.743514,-4862363.450878,0.000000
2596559.760900,-4531581.473909,0.000000
2963187.497154,-4164374.000925,0.000000
3304349.480192,-3761458.830869,0.000000
3615315.756229,-3324243.717451,0.000000
3891296.872147,-2854925.089612,0.000000
4127611.842033,-2356561.369989,0.000000
4319891.040886,-1833104.387632,0.000000
4464301.386464,-1289372.995272,0.000000
4557773.346029,-730957.474283,0.000000
4598203.484286,-164051.960666,0.000000
4584604.919151,404776.186930,0.000000
4517182.797692,968859.126357,0.000000
4397322.495217,1521713.570489,0.000000
4227492.233839,2057305.559755,0.000000
4011075.368569,2570266.715775,0.000000
3752157.031519,3056043.635941,0.000000
3455293.147934,3510974.408730,0.000000
3125287.253814,3932297.495114,0.000000
2766993.972274,4318106.022540,0.000000
2385159.967116,4667264.076904,0.000000
1984305.807791,4979301.427241,0.000000
1568646.666608,5254300.560096,0.000000
1142046.446749,5492786.284089,0.000000
707998.525564,5695624.517759,0.000000
269626.245368,5863933.789222,0.000000
-170302.966665,5999010.678994,0.000000
-609354.862645,6102268.911152,0.000000
-1045400.871456,6175190.907260,0.000000
-1476588.623130,6219290.192930,0.000000
-1901312.418211,6236082.932147,0.000000
-2318184.878845,6227066.935904,0.000000
-2726010.513890,6193706.660707,0.000000
-3123761.572862,6137422.920847,0.000000
-3510556.320835,6059586.250804,0.000000
-3885639.709361,5961513.051446,0.000000
-4248366.322987,5844463.826963,0.000000
-4598185.428269,5709642.966104,0.000000
-4934627.928185,5558199.642214,0.000000
-5257295.019561,5391229.504330,0.000000
-5565848.357225,5209776.909545,0.000000
-5860001.541319,5014837.508280,0.000000
-6139512.760243,4807361.041992,0.000000
-6404178.438992,4588254.249996,0.000000
-6653827.759765,4358383.810626,0.000000
-6888317.938098,4118579.263744,0.000000
-7107530.152761,3869635.878222,0.000000
-7311366.041304,3612317.440484,0.000000
-7499744.685215,3347358.949592,0.000000
-7672600.019372,3075469.211353,0.000000
-7829878.609833,2797333.329027,0.000000
-7971537.752194,2513615.092037,0.000000
-8097543.849850,2224959.266741,0.000000
-8207871.037713,1931993.795302,0.000000
-8302500.022297,1635331.910011,0.000000
-8381417.113828,1335574.171345,0.000000
-8444613.430127,1033310.438648,0.000000
-8492084.255696,729121.782714,0.000000
-8523828.542644,423582.349758,0.000000
-8539848.543055,117261.186403,0.000000
-8540149.565054,-189275.964640,0.000000
-8524739.847303,-495464.888527,0.000000
-8493630.549054,-800741.132191,0.000000
-8446835.855136,-1104538.238571,0.000000
-8384373.197532,-1406285.971558,0.000000
-8306263.597531,-1705408.522108,0.000000
-8212532.134778,-2001322.686030,0.000000
-8103208.552150,-2293436.004096,0.000000
-7978328.008079,-2581144.855231,0.000000
-7837931.990980,-2863832.493841,0.000000
-7682069.413799,-3140867.022682,0.000000
-7510797.910477,-3411599.293264,0.000000
-7324185.360380,-3675360.726615,0.000000
-7122311.671660,-3931461.048430,0.000000
-6905270.860069,-4179185.934332,0.000000
-6673173.466178,-4417794.563347,0.000000
-6426149.361273,-4646517.080960,0.000000
-6164351.000627,-4864551.977548,0.000000
-5887957.192445,-5071063.394021,0.000000
-5597177.461655,-5265178.374519,0.000000
-5292257.099976,-5445984.096746,0.000000
-4973483.007320,-5612525.124656,0.000000
-4641190.444444,-5763800.746854,0.000000
-4295770.832671,-5898762.488411,0.000000
-3937680.752726,-6016311.915446,0.000000
-3567452.310503,-6115298.892719,0.000000
-3185705.051064,-6194520.506940,0.000000
-2793159.611039,-6252720.935236,0.000000
-2390653.299873,-6288592.622275,0.000000
-1979157.786477,-6300779.234073,0.000000
-1559799.031669,-6287880.984433,0.000000
-1133879.536926,-6248463.083051,0.000000
-702902.860966,-6181068.232086,0.000000
-268600.167222,-6084234.295574,0.000000
167041.718068,-5956518.470749,0.000000
601751.665298,-5796529.477548,0.000000
1032946.509891,-5602969.409324,0.000000
1457706.464819,-5374686.885899,0.000000
1872756.842956,-5110742.919724,0.000000
2274460.338626,-4810490.312907,0.000000
2658825.250611,-4473666.286782,0.000000
3021536.000247,-4100496.248169,0.000000
3358012.759712,-3691804.020566,0.000000
3663506.468555,-3249120.577350,0.000000
3933233.416770,-2774779.657463,0.000000
4162549.440400,-2271985.371376,0.000000
4347157.522166,-1744835.175598,0.000000
4483334.846808,-1198282.771750,0.000000
4568157.694586,-638030.651610,0.000000
4599697.305450,-70351.276715,0.000000
4577159.419849,498152.156682,0.000000
4500945.978264,1060822.661265,0.000000
4372628.826631,1611233.381671,0.000000
4194839.475014,2143446.162662,0.000000
3971092.059457,2652217.815277,0.000000
3705565.180144,3133137.684021,0.000000
3402870.577388,3582692.488089,0.000000
3067833.210308,3998265.234283,0.000000
2705300.318920,4378082.117017,0.000000
2319988.993836,4721124.190841,0.000000
1916374.641137,5027019.960969,0.000000
1498617.572271,5295932.219532,0.000000
1070521.968014,5528448.774417,0.000000
635520.313816,5725483.132062,0.000000
196676.518877,5888188.231926,0.000000
-243298.234430,6017884.164383,0.000000
-682021.732606,6115999.392226,0.000000
-1117412.731543,6184024.192940,0.000000
-1547661.353020,6223474.674907,0.000000
-1971199.670975,6235865.643946,0.000000
-2386673.630458,6222690.689174,0.000000
-2792916.963924,6185408.035982,0.000000
-3188927.432868,6125430.924915,0.000000
-3573845.496003,6044121.486261,0.000000
-3946935.359670,5942787.273981,0.000000
-4307568.278836,5822679.791643,0.000000
-4655207.929897,5684994.485333,0.000000
-4989397.656198,5530871.795493,0.000000
-5309749.384153,5361398.953945,0.000000
-5615934.015361,5177612.287389,0.000000
-5907673.113549,4980499.847687,0.000000
-6184731.721570,4771004.235233,0.000000
-6446912.160985,4550025.517281,0.000000
-6694048.683859,4318424.170460,0.000000
-6926002.862518,4077023.997533,0.000000
-7142659.617842,3826614.984327,0.000000
-7343923.800013,3567956.074656,0.000000
-7529717.247543,3301777.850044,0.000000
-7699976.260863,3028785.107644,0.000000
-7854649.435909,2749659.334702,0.000000
-7993695.811197,2465061.081423,0.000000
-8117083.288755,2175632.236720,0.000000
-8224787.295421,1881998.213113,0.000000
-8316789.656218,1584770.048325,0.000000
-8393077.656172,1284546.431986,0.000000
-8453643.270964,981915.666400,0.000000
-8498482.550366,677457.570717,0.000000
-8527595.141644,371745.338012,0.000000
-8540983.942943,65347.354933,0.000000
-8538654.879344,-241171.006426,0.000000
-8520616.796725,-547245.614732,0.000000
-8486881.470916,-852311.814029,0.000000
-8437463.731903,-1155802.657143,0.000000
-8372381.705126,-1457147.128270,0.000000
-8291657.174195,-1755768.345204,0.000000
-8195316.071817,-2051081.731756,0.000000
-8083389.108227,-2342493.150990,0.000000
-7955912.549272,-2629396.990121,0.000000
-7812929.159289,-2911174.188144,0.000000
-7654489.327412,-3187190.197709,0.000000
-7480652.399731,-3456792.873347,0.000000
-7291488.244129,-3719310.279040,0.000000
-7087079.079621,-3974048.409421,0.000000
-6867521.607688,-4220288.820660,0.000000
-6632929.489692,-4457286.169621,0.000000
-6383436.221941,-4684265.663300,0.000000
-6119198.468577,-4900420.425219,0.000000
-5840399.922257,-5104908.791769,0.000000
-5547255.773699,-5296851.559924,0.000000
-5240017.883641,-5475329.218963,0.000000
-4918980.764595,-5639379.213649,0.000000
-4584488.494830,-5787993.305780,0.000000
-4236942.703006,-5920115.126460,0.000000
-3876811.778123,-6034638.044435,0.000000
-3504641.474951,-6130403.518479,0.000000
-3121067.098037,-6206200.156374,0.000000
-2726827.455144,-6260763.772382,0.000000
-2322780.769350,-6292778.822299,0.000000
-1909922.722158,-6300881.703311,0.000000
-1489406.759118,-6283666.537792,0.000000
-1062566.712765,-6239694.217413,0.000000
-630941.668835,-6167505.665358,0.000000
-196302.799645,-6065640.474257,0.000000
239318.413017,-5932662.281291,0.000000
673601.574307,-5767192.422720,0.000000
1103909.992094,-5567953.521133,0.000000
1527266.886616,-5333824.627210,0.000000
1940338.527644,-5063909.258192,0.000000
2339428.733759,-4757617.008191,0.000000
2720490.292339,-4414758.188357,0.000000
3079159.774453,-4035649.034267,0.000000
3410822.553749,-3621222.315286,0.000000
3710714.084890,-3173134.796912,0.000000
3974061.091755,-2693859.350981,0.000000
4196261.828403,-2186746.399786,0.000000
4373098.013236,-1656038.032451,0.000000
4500963.175164,-1106819.903630,0.000000
4577084.706146,-544901.886772,0.000000
4599712.299715,23371.699128,0.000000
4568245.990442,591369.312820,0.000000
4483283.799993,1152452.504275,0.000000
4346581.059271,1700257.843420,0.000000
4160927.774837,2228948.552886,0.000000
3929962.965220,2733410.344365,0.000000
3657952.451715,3209377.053378,0.000000
3349557.858068,3653483.994861,0.000000
3009620.422489,4063257.287211,0.000000
2642975.898793,4437053.813181,0.000000
2254308.803020,4773968.708275,0.000000
1848047.400965,5073726.174860,0.000000
1428296.034542,5336566.378161,0.000000
998798.735626,5563137.460684,0.000000
562927.171304,5754398.201914,0.000000
123686.231929,5911534.011831,0.000000
